id,timestamp,adc_value
3227,"2025-04-17 16:31:44",0.101251539
3228,"2025-04-17 16:31:44",0.101251539
3229,"2025-04-17 16:31:44",0.0998765181
3230,"2025-04-17 16:31:44",0.0998765181
3231,"2025-04-17 16:31:44",0.0998765181
3232,"2025-04-17 16:31:44",0.0998765181
3233,"2025-04-17 16:31:44",0.0998765181
3234,"2025-04-17 16:31:44",0.0917513946
3235,"2025-04-17 16:31:44",0.0917513946
3236,"2025-04-17 16:31:44",0.0917513946
3237,"2025-04-17 16:31:44",0.0917513946
3238,"2025-04-17 16:31:44",0.0917513946
3239,"2025-04-17 16:31:44",0.0917513946
3240,"2025-04-17 16:31:44",0.08218874925
3241,"2025-04-17 16:31:44",0.08218874925
3242,"2025-04-17 16:31:44",0.08218874925
3243,"2025-04-17 16:31:44",0.08218874925
3244,"2025-04-17 16:31:44",0.08218874925
3245,"2025-04-17 16:31:44",0.0961264611
3246,"2025-04-17 16:31:44",0.0961264611
3247,"2025-04-17 16:31:44",0.0961264611
3248,"2025-04-17 16:31:44",0.09493894305
3249,"2025-04-17 16:31:45",0.0858763053
3250,"2025-04-17 16:31:45",0.0858763053
3251,"2025-04-17 16:31:45",0.0811262331
3252,"2025-04-17 16:31:46",0.0811262331
3253,"2025-04-17 16:31:46",0.0811262331
3254,"2025-04-17 16:31:46",0.0811262331
3255,"2025-04-17 16:31:46",0.0811262331
3256,"2025-04-17 16:31:46",0.0811262331
3257,"2025-04-17 16:31:46",0.0956264535
3258,"2025-04-17 16:31:46",0.0956264535
3259,"2025-04-17 16:31:46",0.0956264535
3260,"2025-04-17 16:31:46",0.0956264535
3261,"2025-04-17 16:31:46",0.0956264535
3262,"2025-04-17 16:31:46",0.0956264535
3263,"2025-04-17 16:31:46",0.0953764497
3264,"2025-04-17 16:31:46",0.0953764497
3265,"2025-04-17 16:31:46",0.0953764497
3266,"2025-04-17 16:31:46",0.0953764497
3267,"2025-04-17 16:31:46",0.0953764497
3268,"2025-04-17 16:31:46",0.0953764497
3269,"2025-04-17 16:31:46",0.0953764497
3270,"2025-04-17 16:31:46",0.0856263015
3271,"2025-04-17 16:31:46",0.0856263015
3272,"2025-04-17 16:31:46",0.0856263015
3273,"2025-04-17 16:31:46",0.0856263015
3274,"2025-04-17 16:31:46",0.0856263015
3275,"2025-04-17 16:31:46",0.0856263015
3276,"2025-04-17 16:31:46",0.07506364095
3277,"2025-04-17 16:31:46",0.07506364095
3278,"2025-04-17 16:31:46",0.07506364095
3279,"2025-04-17 16:31:46",0.07506364095
3280,"2025-04-17 16:31:46",0.07506364095
3281,"2025-04-17 16:31:46",0.07506364095
3282,"2025-04-17 16:31:46",0.0893763585
3283,"2025-04-17 16:31:46",0.0893763585
3284,"2025-04-17 16:31:46",0.0893763585
3285,"2025-04-17 16:31:46",0.0893763585
3286,"2025-04-17 16:31:46",0.0893763585
3287,"2025-04-17 16:31:46",0.0893763585
3288,"2025-04-17 16:31:46",0.0893763585
3289,"2025-04-17 16:31:46",0.10000152
3290,"2025-04-17 16:31:46",0.10000152
3291,"2025-04-17 16:31:46",0.10000152
3292,"2025-04-17 16:31:46",0.10000152
3293,"2025-04-17 16:31:46",0.10000152
3294,"2025-04-17 16:31:46",0.10000152
3295,"2025-04-17 16:31:46",0.10000152
3296,"2025-04-17 16:31:46",0.083751273
3297,"2025-04-17 16:31:46",0.083751273
3298,"2025-04-17 16:31:46",0.083751273
3299,"2025-04-17 16:31:46",0.083751273
3300,"2025-04-17 16:31:46",0.083751273
3301,"2025-04-17 16:31:46",0.083751273
3302,"2025-04-17 16:31:47",0.083751273
3303,"2025-04-17 16:31:47",0.0711260811
3304,"2025-04-17 16:31:47",0.0711260811
3305,"2025-04-17 16:31:47",0.0711260811
3306,"2025-04-17 16:31:47",0.0711260811
3307,"2025-04-17 16:31:47",0.0711260811
3308,"2025-04-17 16:31:47",0.0711260811
3309,"2025-04-17 16:31:47",0.08793883665
3310,"2025-04-17 16:31:47",0.08793883665
3311,"2025-04-17 16:31:47",0.08793883665
3312,"2025-04-17 16:31:47",0.08793883665
3313,"2025-04-17 16:31:47",0.08793883665
3314,"2025-04-17 16:31:47",0.08793883665
3315,"2025-04-17 16:31:47",0.08793883665
3316,"2025-04-17 16:31:47",0.1006265295
3317,"2025-04-17 16:31:47",0.1006265295
3318,"2025-04-17 16:31:47",0.1006265295
3319,"2025-04-17 16:31:47",0.1006265295
3320,"2025-04-17 16:31:47",0.1006265295
3321,"2025-04-17 16:31:47",0.1006265295
3322,"2025-04-17 16:31:47",0.1006265295
3323,"2025-04-17 16:31:47",0.0821262483
3324,"2025-04-17 16:31:47",0.0821262483
3325,"2025-04-17 16:31:47",0.0821262483
3326,"2025-04-17 16:31:47",0.0821262483
3327,"2025-04-17 16:31:47",0.0821262483
3328,"2025-04-17 16:31:47",0.0821262483
3329,"2025-04-17 16:31:47",0.07481363715
3330,"2025-04-17 16:31:47",0.07481363715
3331,"2025-04-17 16:31:47",0.07481363715
3332,"2025-04-17 16:31:47",0.07481363715
3333,"2025-04-17 16:31:47",0.07481363715
3334,"2025-04-17 16:31:47",0.07481363715
3335,"2025-04-17 16:31:47",0.07481363715
3336,"2025-04-17 16:31:47",0.08143873785
3337,"2025-04-17 16:31:47",0.08143873785
3338,"2025-04-17 16:31:47",0.08143873785
3339,"2025-04-17 16:31:47",0.08143873785
3340,"2025-04-17 16:31:47",0.08143873785
3341,"2025-04-17 16:31:47",0.08143873785
3342,"2025-04-17 16:31:47",0.0966264687
3343,"2025-04-17 16:31:47",0.0966264687
3344,"2025-04-17 16:31:47",0.0966264687
3345,"2025-04-17 16:31:47",0.0966264687
3346,"2025-04-17 16:31:47",0.0966264687
3347,"2025-04-17 16:31:47",0.0966264687
3348,"2025-04-17 16:31:47",0.0966264687
3349,"2025-04-17 16:31:47",0.08456378535
3350,"2025-04-17 16:31:47",0.08456378535
3351,"2025-04-17 16:31:47",0.08456378535
3352,"2025-04-17 16:31:48",0.08456378535
3353,"2025-04-17 16:31:48",0.08456378535
3354,"2025-04-17 16:31:48",0.08456378535
3355,"2025-04-17 16:31:48",0.08106373215
3356,"2025-04-17 16:31:48",0.08106373215
3357,"2025-04-17 16:31:48",0.08106373215
3358,"2025-04-17 16:31:48",0.08106373215
3359,"2025-04-17 16:31:48",0.08106373215
3360,"2025-04-17 16:31:48",0.08106373215
3361,"2025-04-17 16:31:48",0.08106373215
3362,"2025-04-17 16:31:48",0.07306361055
3363,"2025-04-17 16:31:48",0.07306361055
3364,"2025-04-17 16:31:48",0.07306361055
3365,"2025-04-17 16:31:48",0.07306361055
3366,"2025-04-17 16:31:48",0.07306361055
3367,"2025-04-17 16:31:48",0.07306361055
3368,"2025-04-17 16:31:48",0.08856384615
3369,"2025-04-17 16:31:48",0.08856384615
3370,"2025-04-17 16:31:48",0.08856384615
3371,"2025-04-17 16:31:48",0.08856384615
3372,"2025-04-17 16:31:48",0.08856384615
3373,"2025-04-17 16:31:48",0.08856384615
3374,"2025-04-17 16:31:48",0.0911263851
3375,"2025-04-17 16:31:48",0.0911263851
3376,"2025-04-17 16:31:48",0.0911263851
3377,"2025-04-17 16:31:48",0.0911263851
3378,"2025-04-17 16:31:48",0.0911263851
3379,"2025-04-17 16:31:48",0.0911263851
3380,"2025-04-17 16:31:48",0.0911263851
3381,"2025-04-17 16:31:48",0.0796262103
3382,"2025-04-17 16:31:48",0.0796262103
3383,"2025-04-17 16:31:48",0.0796262103
3384,"2025-04-17 16:31:48",0.0796262103
3385,"2025-04-17 16:31:48",0.0796262103
3386,"2025-04-17 16:31:48",0.0796262103
3387,"2025-04-17 16:31:48",0.0796262103
3388,"2025-04-17 16:31:48",0.06943855545
3389,"2025-04-17 16:31:48",0.06943855545
3390,"2025-04-17 16:31:48",0.06943855545
3391,"2025-04-17 16:31:48",0.06943855545
3392,"2025-04-17 16:31:48",0.06943855545
3393,"2025-04-17 16:31:48",0.06943855545
3394,"2025-04-17 16:31:48",0.06943855545
3395,"2025-04-17 16:31:48",0.06943855545
3396,"2025-04-17 16:31:48",0.0841262787
3397,"2025-04-17 16:31:48",0.0841262787
3398,"2025-04-17 16:31:48",0.0841262787
3399,"2025-04-17 16:31:48",0.0841262787
3400,"2025-04-17 16:31:48",0.0841262787
3401,"2025-04-17 16:31:48",0.0955014516
3402,"2025-04-17 16:31:48",0.0955014516
3403,"2025-04-17 16:31:49",0.0955014516
3404,"2025-04-17 16:31:49",0.0955014516
3405,"2025-04-17 16:31:49",0.0955014516
3406,"2025-04-17 16:31:49",0.0955014516
3407,"2025-04-17 16:31:49",0.0788761989
3408,"2025-04-17 16:31:49",0.0788761989
3409,"2025-04-17 16:31:49",0.0788761989
3410,"2025-04-17 16:31:49",0.0788761989
3411,"2025-04-17 16:31:49",0.0788761989
3412,"2025-04-17 16:31:49",0.0788761989
3413,"2025-04-17 16:31:49",0.0788761989
3414,"2025-04-17 16:31:49",0.06631350795
3415,"2025-04-17 16:31:49",0.06631350795
3416,"2025-04-17 16:31:49",0.06631350795
3417,"2025-04-17 16:31:49",0.06631350795
3418,"2025-04-17 16:31:49",0.06631350795
3419,"2025-04-17 16:31:49",0.06631350795
3420,"2025-04-17 16:31:49",0.0841262787
3421,"2025-04-17 16:31:49",0.0841262787
3422,"2025-04-17 16:31:49",0.0841262787
3423,"2025-04-17 16:31:49",0.0841262787
3424,"2025-04-17 16:31:49",0.0841262787
3425,"2025-04-17 16:31:49",0.0841262787
3426,"2025-04-17 16:31:49",0.0841262787
3427,"2025-04-17 16:31:49",0.0965014668
3428,"2025-04-17 16:31:49",0.0965014668
3429,"2025-04-17 16:31:49",0.0965014668
3430,"2025-04-17 16:31:49",0.0965014668
3431,"2025-04-17 16:31:49",0.0965014668
3432,"2025-04-17 16:31:49",0.0965014668
3433,"2025-04-17 16:31:49",0.0782511894
3434,"2025-04-17 16:31:49",0.0782511894
3435,"2025-04-17 16:31:49",0.0782511894
3436,"2025-04-17 16:31:49",0.0782511894
3437,"2025-04-17 16:31:49",0.0782511894
3438,"2025-04-17 16:31:49",0.0782511894
3439,"2025-04-17 16:31:49",0.0782511894
3440,"2025-04-17 16:31:49",0.07268860485
3441,"2025-04-17 16:31:49",0.07268860485
3442,"2025-04-17 16:31:49",0.07268860485
3443,"2025-04-17 16:31:49",0.07268860485
3444,"2025-04-17 16:31:49",0.07268860485
3445,"2025-04-17 16:31:49",0.07268860485
3446,"2025-04-17 16:31:49",0.07268860485
3447,"2025-04-17 16:31:49",0.07606365615
3448,"2025-04-17 16:31:49",0.07606365615
3449,"2025-04-17 16:31:49",0.07606365615
3450,"2025-04-17 16:31:49",0.07606365615
3451,"2025-04-17 16:31:49",0.07606365615
3452,"2025-04-17 16:31:49",0.07606365615
3453,"2025-04-17 16:31:49",0.07606365615
3454,"2025-04-17 16:31:49",0.0907513794
3455,"2025-04-17 16:31:50",0.0907513794
3456,"2025-04-17 16:31:50",0.0907513794
3457,"2025-04-17 16:31:50",0.0907513794
3458,"2025-04-17 16:31:50",0.0907513794
3459,"2025-04-17 16:31:50",0.0907513794
3460,"2025-04-17 16:31:50",0.0907513794
3461,"2025-04-17 16:31:50",0.08431378155
3462,"2025-04-17 16:31:50",0.08431378155
3463,"2025-04-17 16:31:50",0.08431378155
3464,"2025-04-17 16:31:50",0.08431378155
3465,"2025-04-17 16:31:50",0.08431378155
3466,"2025-04-17 16:31:50",0.08431378155
3467,"2025-04-17 16:31:50",0.08431378155
3468,"2025-04-17 16:31:50",0.08431378155
3469,"2025-04-17 16:31:50",0.0797512122
3470,"2025-04-17 16:31:50",0.0797512122
3471,"2025-04-17 16:31:50",0.0797512122
3472,"2025-04-17 16:31:50",0.0797512122
3473,"2025-04-17 16:31:50",0.0797512122
3474,"2025-04-17 16:31:50",0.0797512122
3475,"2025-04-17 16:31:50",0.0797512122
3476,"2025-04-17 16:31:50",0.071251083
3477,"2025-04-17 16:31:50",0.071251083
3478,"2025-04-17 16:31:50",0.071251083
3479,"2025-04-17 16:31:50",0.071251083
3480,"2025-04-17 16:31:50",0.071251083
3481,"2025-04-17 16:31:50",0.071251083
3482,"2025-04-17 16:31:50",0.0848762901
3483,"2025-04-17 16:31:50",0.0848762901
3484,"2025-04-17 16:31:50",0.0848762901
3485,"2025-04-17 16:31:50",0.0848762901
3486,"2025-04-17 16:31:50",0.0848762901
3487,"2025-04-17 16:31:50",0.0848762901
3488,"2025-04-17 16:31:50",0.0931264155
3489,"2025-04-17 16:31:50",0.0931264155
3490,"2025-04-17 16:31:50",0.0931264155
3491,"2025-04-17 16:31:50",0.0931264155
3492,"2025-04-17 16:31:50",0.0931264155
3493,"2025-04-17 16:31:50",0.07906370175
3494,"2025-04-17 16:31:50",0.07906370175
3495,"2025-04-17 16:31:50",0.07906370175
3496,"2025-04-17 16:31:50",0.07906370175
3497,"2025-04-17 16:31:50",0.07906370175
3498,"2025-04-17 16:31:50",0.07906370175
3499,"2025-04-17 16:31:50",0.07906370175
3500,"2025-04-17 16:31:50",0.0696260583
3501,"2025-04-17 16:31:50",0.0696260583
3502,"2025-04-17 16:31:50",0.0696260583
3503,"2025-04-17 16:31:50",0.0696260583
3504,"2025-04-17 16:31:51",0.0696260583
3505,"2025-04-17 16:31:51",0.0696260583
3506,"2025-04-17 16:31:51",0.06343846425
3507,"2025-04-17 16:31:51",0.06343846425
3508,"2025-04-17 16:31:51",0.06343846425
3509,"2025-04-17 16:31:51",0.06343846425
3510,"2025-04-17 16:31:51",0.06343846425
3511,"2025-04-17 16:31:51",0.06343846425
3512,"2025-04-17 16:31:51",0.1010015352
3513,"2025-04-17 16:31:51",0.1010015352
3514,"2025-04-17 16:31:51",0.1010015352
3515,"2025-04-17 16:31:51",0.1010015352
3516,"2025-04-17 16:31:51",0.1010015352
3517,"2025-04-17 16:31:51",0.1010015352
3518,"2025-04-17 16:31:51",0.0856263015
3519,"2025-04-17 16:31:51",0.0856263015
3520,"2025-04-17 16:31:51",0.0856263015
3521,"2025-04-17 16:31:51",0.0856263015
3522,"2025-04-17 16:31:51",0.0856263015
3523,"2025-04-17 16:31:51",0.0856263015
3524,"2025-04-17 16:31:51",0.0730011096
3525,"2025-04-17 16:31:51",0.0730011096
3526,"2025-04-17 16:31:51",0.0730011096
3527,"2025-04-17 16:31:51",0.0730011096
3528,"2025-04-17 16:31:51",0.0730011096
3529,"2025-04-17 16:31:51",0.0730011096
3530,"2025-04-17 16:31:51",0.07806368655
3531,"2025-04-17 16:31:51",0.07806368655
3532,"2025-04-17 16:31:51",0.07806368655
3533,"2025-04-17 16:31:51",0.07806368655
3534,"2025-04-17 16:31:51",0.07806368655
3535,"2025-04-17 16:31:51",0.07806368655
3536,"2025-04-17 16:31:51",0.07806368655
3537,"2025-04-17 16:31:51",0.1026265599
3538,"2025-04-17 16:31:51",0.1026265599
3539,"2025-04-17 16:31:51",0.1026265599
3540,"2025-04-17 16:31:51",0.1026265599
3541,"2025-04-17 16:31:51",0.1026265599
3542,"2025-04-17 16:31:51",0.1026265599
3543,"2025-04-17 16:31:51",0.08706382335
3544,"2025-04-17 16:31:51",0.08706382335
3545,"2025-04-17 16:31:51",0.08706382335
3546,"2025-04-17 16:31:51",0.08706382335
3547,"2025-04-17 16:31:51",0.08706382335
3548,"2025-04-17 16:31:51",0.08706382335
3549,"2025-04-17 16:31:51",0.07943870745
3550,"2025-04-17 16:31:51",0.07943870745
3551,"2025-04-17 16:31:52",0.07943870745
3552,"2025-04-17 16:31:52",0.07943870745
3553,"2025-04-17 16:31:52",0.07943870745
3554,"2025-04-17 16:31:52",0.07943870745
3555,"2025-04-17 16:31:52",0.07806368655
3556,"2025-04-17 16:31:52",0.07806368655
3557,"2025-04-17 16:31:52",0.07806368655
3558,"2025-04-17 16:31:52",0.07806368655
3559,"2025-04-17 16:31:52",0.07806368655
3560,"2025-04-17 16:31:52",0.07806368655
3561,"2025-04-17 16:31:52",0.090001368
3562,"2025-04-17 16:31:52",0.090001368
3563,"2025-04-17 16:31:52",0.090001368
3564,"2025-04-17 16:31:52",0.090001368
3565,"2025-04-17 16:31:52",0.090001368
3566,"2025-04-17 16:31:52",0.09043887465
3567,"2025-04-17 16:31:52",0.09043887465
3568,"2025-04-17 16:31:52",0.09043887465
3569,"2025-04-17 16:31:52",0.09043887465
3570,"2025-04-17 16:31:52",0.09043887465
3571,"2025-04-17 16:31:52",0.09043887465
3572,"2025-04-17 16:31:52",0.09043887465
3573,"2025-04-17 16:31:52",0.0807512274
3574,"2025-04-17 16:31:52",0.0807512274
3575,"2025-04-17 16:31:52",0.0807512274
3576,"2025-04-17 16:31:52",0.0807512274
3577,"2025-04-17 16:31:52",0.0807512274
3578,"2025-04-17 16:31:52",0.0807512274
3579,"2025-04-17 16:31:52",0.0690010488
3580,"2025-04-17 16:31:52",0.0690010488
3581,"2025-04-17 16:31:52",0.0690010488
3582,"2025-04-17 16:31:52",0.0690010488
3583,"2025-04-17 16:31:52",0.0690010488
3584,"2025-04-17 16:31:52",0.0690010488
3585,"2025-04-17 16:31:52",0.08268875685
3586,"2025-04-17 16:31:52",0.08268875685
3587,"2025-04-17 16:31:52",0.08268875685
3588,"2025-04-17 16:31:52",0.08268875685
3589,"2025-04-17 16:31:52",0.08268875685
3590,"2025-04-17 16:31:52",0.09293891265
3591,"2025-04-17 16:31:52",0.09293891265
3592,"2025-04-17 16:31:52",0.09293891265
3593,"2025-04-17 16:31:52",0.09293891265
3594,"2025-04-17 16:31:52",0.0778761837
3595,"2025-04-17 16:31:53",0.0778761837
3596,"2025-04-17 16:31:53",0.0778761837
3597,"2025-04-17 16:31:53",0.0778761837
3598,"2025-04-17 16:31:53",0.0778761837
3599,"2025-04-17 16:31:53",0.0778761837
3600,"2025-04-17 16:31:53",0.06481348515
3601,"2025-04-17 16:31:53",0.06481348515
3602,"2025-04-17 16:31:53",0.06481348515
3603,"2025-04-17 16:31:53",0.06481348515
3604,"2025-04-17 16:31:53",0.06481348515
3605,"2025-04-17 16:31:53",0.0811262331
3606,"2025-04-17 16:31:53",0.0811262331
3607,"2025-04-17 16:31:53",0.0811262331
3608,"2025-04-17 16:31:53",0.0811262331
3609,"2025-04-17 16:31:53",0.093751425
3610,"2025-04-17 16:31:53",0.093751425
3611,"2025-04-17 16:31:53",0.093751425
3612,"2025-04-17 16:31:53",0.093751425
3613,"2025-04-17 16:31:53",0.093751425
3614,"2025-04-17 16:31:53",0.093751425
3615,"2025-04-17 16:31:53",0.093751425
3616,"2025-04-17 16:31:53",0.07531364475
3617,"2025-04-17 16:31:53",0.07531364475
3618,"2025-04-17 16:31:53",0.07531364475
3619,"2025-04-17 16:31:53",0.0667510146
3620,"2025-04-17 16:31:53",0.0667510146
3621,"2025-04-17 16:31:53",0.0667510146
3622,"2025-04-17 16:31:53",0.0667510146
3623,"2025-04-17 16:31:53",0.0667510146
3624,"2025-04-17 16:31:53",0.0667510146
3625,"2025-04-17 16:31:53",0.0761261571
3626,"2025-04-17 16:31:53",0.0761261571
3627,"2025-04-17 16:31:53",0.0761261571
3628,"2025-04-17 16:31:53",0.0761261571
3629,"2025-04-17 16:31:53",0.0761261571
3630,"2025-04-17 16:31:53",0.09093888225
3631,"2025-04-17 16:31:53",0.09093888225
3632,"2025-04-17 16:31:53",0.09093888225
3633,"2025-04-17 16:31:53",0.09093888225
3634,"2025-04-17 16:31:54",0.09093888225
3635,"2025-04-17 16:31:54",0.0771261723
3636,"2025-04-17 16:31:54",0.0771261723
3637,"2025-04-17 16:31:54",0.0771261723
3638,"2025-04-17 16:31:54",0.0771261723
3639,"2025-04-17 16:31:54",0.0771261723
3640,"2025-04-17 16:31:54",0.07368862005
3641,"2025-04-17 16:31:54",0.07368862005
3642,"2025-04-17 16:31:54",0.07368862005
3643,"2025-04-17 16:31:54",0.07368862005
3644,"2025-04-17 16:31:54",0.07368862005
3645,"2025-04-17 16:31:54",0.07368862005
3646,"2025-04-17 16:31:54",0.06731352315
3647,"2025-04-17 16:31:54",0.06731352315
3648,"2025-04-17 16:31:54",0.06731352315
3649,"2025-04-17 16:31:54",0.06731352315
3650,"2025-04-17 16:31:54",0.06731352315
3651,"2025-04-17 16:31:54",0.0830012616
3652,"2025-04-17 16:31:54",0.0830012616
3653,"2025-04-17 16:31:54",0.0830012616
3654,"2025-04-17 16:31:54",0.0830012616
3655,"2025-04-17 16:31:54",0.0830012616
3656,"2025-04-17 16:31:54",0.0830012616
3657,"2025-04-17 16:31:54",0.0843762825
3658,"2025-04-17 16:31:54",0.0843762825
3659,"2025-04-17 16:31:54",0.0843762825
3660,"2025-04-17 16:31:54",0.0843762825
3661,"2025-04-17 16:31:54",0.0843762825
3662,"2025-04-17 16:31:54",0.0843762825
3663,"2025-04-17 16:31:54",0.07356361815
3664,"2025-04-17 16:31:54",0.07356361815
3665,"2025-04-17 16:31:54",0.07356361815
3666,"2025-04-17 16:31:54",0.07356361815
3667,"2025-04-17 16:31:54",0.07356361815
3668,"2025-04-17 16:31:54",0.07356361815
3669,"2025-04-17 16:31:54",0.06418847565
3670,"2025-04-17 16:31:54",0.06418847565
3671,"2025-04-17 16:31:54",0.06418847565
3672,"2025-04-17 16:31:54",0.06418847565
3673,"2025-04-17 16:31:54",0.06418847565
3674,"2025-04-17 16:31:54",0.06418847565
3675,"2025-04-17 16:31:54",0.06418847565
3676,"2025-04-17 16:31:54",0.0791262027
3677,"2025-04-17 16:31:54",0.0791262027
3678,"2025-04-17 16:31:55",0.0791262027
3679,"2025-04-17 16:31:55",0.0791262027
3680,"2025-04-17 16:31:55",0.09068887845
3681,"2025-04-17 16:31:55",0.09068887845
3682,"2025-04-17 16:31:55",0.09068887845
3683,"2025-04-17 16:31:55",0.09068887845
3684,"2025-04-17 16:31:55",0.09068887845
3685,"2025-04-17 16:31:55",0.09068887845
3686,"2025-04-17 16:31:55",0.09068887845
3687,"2025-04-17 16:31:55",0.0735011172
3688,"2025-04-17 16:31:55",0.0735011172
3689,"2025-04-17 16:31:55",0.0735011172
3690,"2025-04-17 16:31:55",0.0735011172
3691,"2025-04-17 16:31:55",0.0735011172
3692,"2025-04-17 16:31:55",0.0735011172
3693,"2025-04-17 16:31:55",0.06068842245
3694,"2025-04-17 16:31:55",0.06068842245
3695,"2025-04-17 16:31:55",0.06068842245
3696,"2025-04-17 16:31:55",0.06068842245
3697,"2025-04-17 16:31:55",0.06068842245
3698,"2025-04-17 16:31:55",0.06068842245
3699,"2025-04-17 16:31:55",0.07881369795
3700,"2025-04-17 16:31:55",0.07881369795
3701,"2025-04-17 16:31:55",0.07881369795
3702,"2025-04-17 16:31:55",0.07881369795
3703,"2025-04-17 16:31:55",0.07881369795
3704,"2025-04-17 16:31:55",0.07881369795
3705,"2025-04-17 16:31:55",0.0921264003
3706,"2025-04-17 16:31:55",0.0921264003
3707,"2025-04-17 16:31:55",0.0921264003
3708,"2025-04-17 16:31:55",0.0921264003
3709,"2025-04-17 16:31:55",0.0921264003
3710,"2025-04-17 16:31:55",0.0921264003
3711,"2025-04-17 16:31:55",0.07381362195
3712,"2025-04-17 16:31:55",0.07381362195
3713,"2025-04-17 16:31:55",0.07381362195
3714,"2025-04-17 16:31:55",0.07381362195
3715,"2025-04-17 16:31:55",0.07381362195
3716,"2025-04-17 16:31:55",0.07381362195
3717,"2025-04-17 16:31:55",0.06868854405
3718,"2025-04-17 16:31:55",0.06868854405
3719,"2025-04-17 16:31:55",0.06868854405
3720,"2025-04-17 16:31:55",0.06868854405
3721,"2025-04-17 16:31:55",0.06868854405
3722,"2025-04-17 16:31:55",0.06868854405
3723,"2025-04-17 16:31:55",0.07193859345
3724,"2025-04-17 16:31:55",0.07193859345
3725,"2025-04-17 16:31:56",0.07193859345
3726,"2025-04-17 16:31:56",0.07193859345
3727,"2025-04-17 16:31:56",0.07193859345
3728,"2025-04-17 16:31:56",0.07193859345
3729,"2025-04-17 16:31:56",0.08756383095
